timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:14:02,2.0382089832149193,1.222506183900346,0.14344032734180434,105.67233401521213,0.13921955966484353,177.51239690527288,9050,12.0
14-12-2018 06:14:02,2.0318351627405553,1.2403866988684291,0.14340137299160036,106.30717587124262,0.17615485318332197,177.57882652463405,9050,12.0
14-12-2018 06:14:02,2.0252342268034043,1.258448180863932,0.14351421859098734,106.92621362129084,0.24028666897075568,177.56596514042656,9050,12.0
14-12-2018 06:14:02,2.01871991480477,1.2764251988361919,0.14344418817898666,107.55296367549272,0.30032619211895606,177.58054868567342,9050,12.0
14-12-2018 06:14:02,2.0115735605046905,1.2941580835690134,0.14309854371656003,108.14549000170287,0.3168947542461618,177.26922305999622,9050,12.0
14-12-2018 06:14:02,2.004386269213254,1.3122073653224522,0.14310755873407302,108.87419962468284,0.2661658478014548,177.33339532031417,9050,12.0
14-12-2018 06:14:02,1.9972957154248039,1.329967577509963,0.14302134713439846,109.43397043684675,0.43831324660843224,177.3984025191013,9050,12.0
14-12-2018 06:14:02,1.9897446760393607,1.347742847846991,0.14327069040711266,110.11423902349664,0.3223553383621204,177.24087114035925,9050,12.0
14-12-2018 06:14:02,1.9817679251297209,1.365456472959682,0.14327599823339557,110.59873363353536,0.26010207765874277,176.72520926649375,9050,12.0
14-12-2018 06:14:02,1.973733700146135,1.3830439058688146,0.1433394780844511,111.45526830771097,0.4297437092062539,177.31489670859884,9050,12.0
14-12-2018 06:14:02,1.9660870966572175,1.400390763354415,0.14381716984566353,112.11031586437728,0.3835045561170273,177.29729497587877,9050,12.0
14-12-2018 06:14:02,1.9576187992073064,1.4176509482826265,0.1437798561907095,112.73105875943006,0.5175482544759974,177.20947428676146,9050,12.0
14-12-2018 06:14:02,1.9487853466961833,1.4350582825899085,0.14372275887045333,113.2173582196384,0.6482857279795607,177.16450281215788,9050,12.0
14-12-2018 06:14:02,1.9402300835434696,1.452155578970776,0.14412961853927345,113.87456867787355,0.6375504642037061,177.11397678992608,9050,12.0
14-12-2018 06:14:02,1.9316087855155097,1.4692019653807686,0.14466014334927535,114.56148458879449,0.34650708096211924,177.09393265689127,9050,12.0
14-12-2018 06:14:02,1.9222286666783293,1.4864246406603356,0.1448002326302456,115.10665350710875,0.48462817242669676,177.00635740388677,9050,12.0
14-12-2018 06:14:02,1.9133355981809108,1.503111514520265,0.14514897801382018,115.85822483506496,0.4190706017441809,177.28122565683606,9050,12.0
14-12-2018 06:14:02,1.903323700559073,1.5198096173523108,0.14463717888781838,116.38345282777983,0.6157150258197731,177.0871321541207,9050,12.0
14-12-2018 06:14:02,1.8937762242587475,1.5367353935037043,0.1453436331301923,117.11352850511628,0.4504977218209634,177.33244150575183,9050,12.0
14-12-2018 06:14:02,1.8840437511524197,1.5530752673443537,0.14536186887984104,117.70932767885967,0.5211261697422849,177.26345379668,9050,12.0
14-12-2018 06:14:02,1.873719559789887,1.5694986443101229,0.14541636774338676,118.26701961569243,0.6849880241162608,177.08776006439993,9050,12.0
14-12-2018 06:14:02,1.8635775987978922,1.5857643806240351,0.14532670818280777,118.9437672953684,0.6885700153436052,177.13503861935044,9050,12.0
14-12-2018 06:14:02,1.8530080229474326,1.6019652131344684,0.1453680793078897,119.55460346436467,0.6770877753068807,177.0463515411047,9050,12.0
14-12-2018 06:14:02,1.8425489876145544,1.6181936465405062,0.1455758049798628,120.17611580241879,0.6999977865690902,177.14098256592592,9050,12.0
14-12-2018 06:14:02,1.831665739749767,1.634030892765637,0.14567387727126993,120.82651598274255,0.6334148469249024,177.11917607286523,9050,12.0
14-12-2018 06:14:02,1.821002112841552,1.6498740510434686,0.14605086981180215,121.51419302025153,0.5874222899229871,177.277962082829,9050,12.0
14-12-2018 06:14:02,1.8098605725965973,1.6656537712062394,0.1465081655493465,122.13308561160923,0.7109987526662012,177.35148937671866,9050,12.0
14-12-2018 06:14:02,1.7987420793633653,1.6810797977047705,0.14674581080539806,122.80865896733823,0.7278746857376132,177.42254412720104,9050,12.0
14-12-2018 06:14:02,1.7872161712901873,1.6964501585945202,0.14718850471472142,123.41883796643626,0.8372474403077425,177.38318041507043,9050,12.0
14-12-2018 06:14:03,1.775253585548522,1.711749715542031,0.14708890121351453,124.01057417622334,0.8348274639871162,177.21653761520335,9050,12.0
14-12-2018 06:14:03,1.763820390124291,1.7271977880753593,0.1476151946476447,124.6521530866619,0.863598688349484,177.35269933372766,9050,12.0
14-12-2018 06:14:03,1.751663883011078,1.7420979835696602,0.1476097071565952,125.27375181424955,0.7433621186558956,177.1878594238152,9050,12.0
14-12-2018 06:14:03,1.7395305341677978,1.7571315986430653,0.14779797718426207,125.91742513287772,0.6954097652094683,177.20122188842544,9050,12.0
14-12-2018 06:14:03,1.7266842589119826,1.7717101233415213,0.14751451222397807,126.40226509308425,0.517308915236253,176.51398485168102,9050,12.0
14-12-2018 06:14:03,1.7148813763137425,1.7866642680941205,0.14846288747060513,127.22743758142748,0.6401991464833744,177.2789834659664,9050,12.0
14-12-2018 06:14:03,1.7021127013849686,1.800982457009374,0.148079263030013,127.81869647813528,0.6587738736975511,177.18705683503566,9050,12.0
14-12-2018 06:14:03,1.689489025679152,1.8155607494248245,0.1481880564196846,128.4892614200033,0.7136785924903067,177.4162626792896,9050,12.0
14-12-2018 06:14:03,1.6764636538968039,1.8297460624396533,0.14834983868007784,129.07583327443118,0.6731309337925168,177.2671839262795,9050,12.0
14-12-2018 06:14:03,1.66316401938907,1.8435637952816262,0.14793751824200602,129.69133145437752,0.6025247407361214,177.13892928261512,9050,12.0
14-12-2018 06:14:03,1.6503763379581222,1.8579302387074226,0.1484971453201834,130.38386019101014,0.6436994536360063,177.43659237683906,9050,12.0
14-12-2018 06:14:03,1.6368396899268185,1.8716564349472047,0.1486286423417981,130.9705573464082,0.5559566486625093,177.3205840969887,9050,12.0
14-12-2018 06:14:03,1.6229578526404567,1.885153372956135,0.14862708445593337,131.55402646139595,0.5058836607313323,177.28132483107538,9050,12.0
14-12-2018 06:14:03,1.60969883041986,1.898579709572062,0.14909869017797076,132.2098697842596,0.538876005232861,177.45133814581828,9050,12.0
14-12-2018 06:14:03,1.5961438794791198,1.9117148023235462,0.14950281866258386,132.96336016533908,0.5145130451751002,177.64650823191334,9050,12.0
14-12-2018 06:14:03,1.582183875220154,1.9248551178960234,0.1499019422765728,133.5425342787311,0.4919811904453776,177.60956193155363,9050,12.0
14-12-2018 06:14:03,1.5674246318184144,1.937652055187351,0.14964456080228872,134.09005698453544,0.5939220993158535,177.4085543078546,9050,12.0
14-12-2018 06:14:03,1.5533655922230174,1.9507155088005794,0.15015014967290352,134.75533851346376,0.5406462394448348,177.54263506070316,9050,12.0
14-12-2018 06:14:03,1.5381327451949125,1.9627545392669625,0.15013604914037604,135.4022287894569,0.45709862646741284,176.9232136432856,9050,12.0
14-12-2018 06:14:03,1.5249339997851197,1.9760488599401922,0.15074812652936379,136.07363225525555,0.4883551735576156,177.53902156894998,9050,12.0
14-12-2018 06:14:03,1.5093757972467579,1.9877887485272883,0.1503850808769677,136.6424337317411,0.49452126915767053,176.9689236036361,9050,12.0
14-12-2018 06:14:03,1.494611838931066,2.000122926059859,0.1507781188843684,137.22294921610003,0.6023880219139017,176.93078896126823,9050,12.0
14-12-2018 06:14:03,1.479684038071008,2.0122562369527945,0.15088319353645438,137.89625759768035,0.5756229950566972,177.05330600028313,9050,12.0
14-12-2018 06:14:03,1.4644393293273161,2.0242276353511173,0.15119183771141528,138.51133867203163,0.6116038733749557,177.0842665449127,9050,12.0
14-12-2018 06:14:03,1.449504194569402,2.035958050795141,0.15125698294391557,139.1481566395178,0.607815766020809,177.18497903651422,9050,12.0
14-12-2018 06:14:03,1.434198616706904,2.0475358943643784,0.15134082214418976,139.71391881140696,0.6483768005551305,177.1727190990606,9050,12.0
14-12-2018 06:14:03,1.4189604221923446,2.059150925545581,0.15161901048079138,140.39614388382589,0.6911811356095731,177.27236869236717,9050,12.0
14-12-2018 06:14:03,1.4033257171110693,2.070398494858928,0.15187935092448,141.03433556996026,0.7312731678006199,177.27183264938824,9050,12.0
14-12-2018 06:14:03,1.387542335475708,2.081180185088344,0.15190496940146989,141.57150767799314,0.7775292254908087,177.0970299142136,9050,12.0
14-12-2018 06:14:03,1.3719770539204126,2.0923242716490664,0.1525120558956123,142.2545441506472,0.7967592435078907,177.37142042008145,9050,12.0
14-12-2018 06:14:03,1.3562918166656823,2.1031532921324043,0.15306021621627197,142.89521854129708,0.785446499594231,177.51704391828687,9050,12.0
14-12-2018 06:14:03,1.3400960905868706,2.113672607058266,0.1530228495740636,143.5196727527687,0.7765200944183244,177.6218370439929,9050,12.0
14-12-2018 06:14:03,1.3238652483582827,2.1237859105178125,0.1533887380325134,144.0745164451404,0.7609666280839262,177.5118331435479,9050,12.0
14-12-2018 06:14:03,1.3075502266453847,2.1341001731576688,0.15375248505898567,144.65569844539772,0.8218816183499773,177.47093097635707,9050,12.0
14-12-2018 06:14:03,1.2912903437903278,2.1443158210224613,0.15384453651282465,145.30820433410324,0.8842221137445022,177.61859868511328,9050,12.0
14-12-2018 06:14:03,1.275077702351246,2.1541091990163967,0.1541738185900315,145.99509471500525,0.8394271274713961,177.607496661255,9050,12.0
14-12-2018 06:14:03,1.258393797596785,2.1639733783758857,0.15433901027593977,146.54327308571197,0.9121019160068069,177.53928345965917,9050,12.0
14-12-2018 06:14:03,1.2416189962194815,2.1734662528694146,0.15431161737481366,147.1593607491371,0.8956857784401425,177.54318242291066,9050,12.0
14-12-2018 06:14:03,1.224890556794651,2.1828699514578105,0.15502990223225674,147.80162216296566,0.8270147645371332,177.58857235026935,9050,12.0
14-12-2018 06:14:03,1.2082073526257453,2.1919489280660907,0.15545319933550208,148.392712601293,0.7736791004051509,177.51016807049706,9050,12.0
14-12-2018 06:14:03,1.1915006128093417,2.2007512521704724,0.15557081298247022,149.06856517508098,0.748504520124379,177.62599233034823,9050,12.0
14-12-2018 06:14:03,1.1741159117908804,2.2096052485241375,0.15559696561959882,149.59752171732822,0.7906342844909888,177.57963441826664,9050,12.0
14-12-2018 06:14:03,1.1570653945819354,2.2181975226805495,0.15590993531679181,150.2264199728862,0.8573807797123849,177.65729994969544,9050,12.0
14-12-2018 06:14:03,1.139824891300618,2.226492499923603,0.1561868351382434,150.82455660429414,0.9323864778680002,177.64765198782803,9050,12.0
14-12-2018 06:14:03,1.1227236810160561,2.2349018331217962,0.15691630403849435,151.5260926499699,1.003399668449302,177.87316932538738,9050,12.0
14-12-2018 06:14:03,1.1055024509221771,2.2425809627032356,0.15712685943850455,152.16308392346411,0.8387075397065992,177.75258803254462,9050,12.0
14-12-2018 06:14:03,1.0873983359176096,2.252457202427173,0.1563041530516052,152.35036317488382,1.0533571994769488,178.3567594367073,9050,12.0
14-12-2018 06:14:03,1.069875778320104,2.2600611063981217,0.15654690216337755,152.984966272499,0.9943208907473976,178.48384149287463,9050,12.0
14-12-2018 06:14:03,1.0523196302532596,2.267354143627863,0.15702429190969058,153.58794186119658,1.0065560668552986,178.44446595544903,9050,12.0
14-12-2018 06:14:03,1.0344522180948823,2.2745520933285257,0.15712820228552088,154.2065275196707,1.0375058621903,178.43264905054394,9050,12.0
14-12-2018 06:14:03,1.0167720964695286,2.2817211363568375,0.1577013459060776,154.83712820227103,1.1094679045362041,178.4271325903207,9050,12.0
14-12-2018 06:14:03,0.9989099957310307,2.2885204477470023,0.15764688729634313,155.45863223516713,1.1212126371670075,178.37641914351292,9050,12.0
14-12-2018 06:14:03,0.9808888227517943,2.2957924422668006,0.1582176253020057,156.24904797408556,1.262350338160276,178.80859360726296,9050,12.0
14-12-2018 06:14:03,0.9631811993308508,2.3017826167527398,0.158377992932435,156.75258608874734,1.0462202759249124,178.35693256321065,9050,12.0
14-12-2018 06:14:03,0.9450035503877454,2.3081028366675564,0.15862475583317068,157.31899895672606,1.0525263810519536,178.32352553239664,9050,12.0
14-12-2018 06:14:03,0.9267512708916388,2.3141901443823065,0.15880797820060535,157.95701737074316,1.0339644664793524,178.34427342303863,9050,12.0
14-12-2018 06:14:03,0.9083458006805553,2.319967790002493,0.1584950620438301,158.6004792989771,1.1121156503944387,178.49951063702258,9050,12.0
14-12-2018 06:14:03,0.890387537985542,2.3262487173118234,0.15964816160459858,159.4631263791596,1.2855499079188841,179.1712749912287,9050,12.0
14-12-2018 06:14:03,0.8720943700327634,2.3309373535173887,0.15951020532446025,159.8870445875863,1.121966822408059,178.62381295878356,9050,12.0
14-12-2018 06:14:03,0.8536036948595249,2.336521309000137,0.15989921384478828,160.5583482820038,1.2687387206513958,178.92246235285498,9050,12.0
14-12-2018 06:14:03,0.835329014659583,2.3411320769596773,0.16011410887329938,161.0581902785572,1.1461381653573197,178.5919626271505,9050,12.0
14-12-2018 06:14:03,0.8167913609338138,2.345827150003649,0.16019213935673413,161.66753114137677,1.0930640629684654,178.55284560764625,9050,12.0
14-12-2018 06:14:03,0.7982896702558925,2.350399791726263,0.16069759331860967,162.2142670811999,0.9564281443274298,178.59152136258336,9050,12.0
14-12-2018 06:14:03,0.7797609632999287,2.3548698917154844,0.16086155163807891,162.88399497714025,1.0292966548893572,178.59076446231506,9050,12.0
14-12-2018 06:14:03,0.7613525179950646,2.3589179113846344,0.16140508811444151,163.55066329160215,1.0109890078623525,178.62505856517592,9050,12.0
14-12-2018 06:14:03,0.7425842678377469,2.3629095123224597,0.16200423240134398,164.08714710321945,0.9962842568109792,178.55749547708277,9050,12.0
14-12-2018 06:14:03,0.7238604052446803,2.366759619204862,0.16210355361820583,164.7651448140824,1.0366351661705757,178.58649595464036,9050,12.0
14-12-2018 06:14:03,0.7049743957953144,2.3704900604722647,0.16147080471218828,165.07934949240075,0.9163579350615859,177.687370880655,9050,12.0
14-12-2018 06:14:03,0.6863555663913757,2.3738074903790256,0.16194828908321482,165.69836779794778,0.9571888618985629,177.58754041548306,9050,12.0
14-12-2018 06:14:03,0.6676524716696269,2.3770183897721524,0.16186986993092078,166.29388659701164,0.8783700022973362,177.4267963331302,9050,12.0
14-12-2018 06:14:03,0.6487471818580656,2.38006966875531,0.16226346477117576,166.95365429077157,0.8546095582737094,177.427041747977,9050,12.0
14-12-2018 06:14:03,0.6298473954551408,2.383061883587711,0.16251995532244232,167.68414541875353,0.8670342889381688,177.52254591072594,9050,12.0
14-12-2018 06:14:03,0.6112894748660469,2.3855033072236567,0.1631759725928351,168.3719610841012,0.8790442469788898,177.54477627190676,9050,12.0
14-12-2018 06:14:03,0.5920411073274566,2.387955674247168,0.16315190838750313,169.0239789877315,0.8825086277199716,177.53732397907828,9050,12.0
14-12-2018 06:14:03,0.5732959297948098,2.390085486668511,0.1637549277499864,169.7110897447968,0.9174733532210185,177.70342479223746,9050,12.0
14-12-2018 06:14:03,0.5545615121321051,2.3932420022026384,0.16355219142410715,170.238276887071,0.7861989653081025,178.20703495037606,9050,12.0
14-12-2018 06:14:03,0.5355280296104877,2.394919255243169,0.16366699251947658,170.85789289137162,0.7449945425321223,178.17232372208525,9050,12.0
14-12-2018 06:14:03,0.5163402540424757,2.3964956698536057,0.1638485632694382,171.58637267284038,0.7635617784819508,178.33651149652485,9050,12.0
14-12-2018 06:14:03,0.49744480660811136,2.3975840411413154,0.1637252323325458,172.0892654433988,0.6546978708647134,178.06706073848855,9050,12.0
14-12-2018 06:14:03,0.47812384815007325,2.3973843842216063,0.16402395125095634,172.79409737253906,0.5736692064630202,177.22251109391667,9050,12.0
14-12-2018 06:14:03,0.45919586823847547,2.3980816365369995,0.16417683230800065,173.37662792461097,0.5895713865886574,177.3452828390347,9050,12.0
14-12-2018 06:14:03,0.4400454039938947,2.3990248841137665,0.16424852961181258,173.96761685662662,0.48851373549300187,177.19927812330698,9050,12.0
14-12-2018 06:14:03,0.42092234135047146,2.3995736038622795,0.16454800367198766,174.63587435881624,0.46956331692288766,177.38556756803152,9050,12.0
14-12-2018 06:14:03,0.40218572828511573,2.3993721494711937,0.1649033016769273,175.16807175894962,0.4603135176403493,177.37584134004257,9050,12.0
14-12-2018 06:14:03,0.3828308713481348,2.399835104998066,0.16474316642851558,175.7265755441713,0.44742472300775293,177.34304836668764,9050,12.0
14-12-2018 06:14:03,0.3632705308679394,2.4014748480856727,0.16392844765798784,176.90776234857512,0.6414031525288905,177.29627805876635,9050,12.0
14-12-2018 06:14:03,0.34429327976581436,2.400834463078072,0.1641055999566078,177.48517271472255,0.6237280817108459,177.355859820418,9050,12.0
14-12-2018 06:14:03,0.32518303735684245,2.400323768388868,0.164041151233247,178.12104615285136,0.5708467909878762,177.29262277581455,9050,12.0
14-12-2018 06:14:03,0.3059911942534373,2.399843219373245,0.1642349843351151,178.765687816381,0.509466522253269,177.2307090396927,9050,12.0
