timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:03:26,-1.9353185992230073,0.2672493828945319,0.15833885414607654,-100.08543417606639,-0.39369650210055973,176.78916991698796,8550,15.0
14-12-2018 06:03:26,-1.9371113199955359,0.2461859983914393,0.15844958914796245,-99.21335444861852,-0.3533793270208418,176.80913952030662,8550,15.0
14-12-2018 06:03:26,-1.9387066548769551,0.22513934319099346,0.15873889397685295,-98.30389421011823,-0.3073192969948895,176.90825403222402,8550,15.0
14-12-2018 06:03:26,-1.9398612182036312,0.20383514705683314,0.1587133930524464,-97.48474009040727,-0.29405622534547,176.78962209055135,8550,15.0
14-12-2018 06:03:26,-1.940818563598414,0.18276615714345906,0.1585957228715516,-96.53657952939326,-0.29290241467207306,176.85700669372986,8550,15.0
14-12-2018 06:03:26,-1.941499041396506,0.16146090122657525,0.1585221553239399,-95.65889554472773,-0.34604967937112097,176.89354095108328,8550,15.0
14-12-2018 06:03:26,-1.9418272804446663,0.14019042389263106,0.15835482946430815,-94.81702698791275,-0.4043090209545099,176.7980178300525,8550,15.0
14-12-2018 06:03:26,-1.9422498454060904,0.11822658782038956,0.15824510889841725,-94.04459452733337,-0.4740238052233539,177.0656559932952,8550,15.0
14-12-2018 06:03:26,-1.9418330622656848,0.0971999398679774,0.15826098551499262,-93.07687918622224,-0.42348321547119033,177.28720411024537,8550,15.0
14-12-2018 06:03:26,-1.9411749786847614,0.07589833790980792,0.15833119309198854,-92.19357168090825,-0.3062985782968267,177.3612359306073,8550,15.0
14-12-2018 06:03:26,-1.9400369074333585,0.05491639414069209,0.15828964788717031,-91.33090291939713,-0.21851912606440263,177.2877508200737,8550,15.0
14-12-2018 06:03:26,-1.9387000318606338,0.03399081938743418,0.15810604007639803,-90.4228796836429,-0.19957904527293124,177.27866504804464,8550,15.0
14-12-2018 06:03:26,-1.9371064619334528,0.012680975232662811,0.15793414993801458,-89.57779398320518,-0.2029288119316737,177.29517132558635,8550,15.0
14-12-2018 06:03:26,-1.935278954577919,-0.008455928253688846,0.15789887602564404,-88.71721631214524,-0.25606960488062586,177.22471826334458,8550,15.0
14-12-2018 06:03:26,-1.9330500667537356,-0.02947104813721422,0.15791752234469764,-87.84846681015887,-0.310520335132604,177.2479603810736,8550,15.0
14-12-2018 06:03:26,-1.930376251135736,-0.05048104130151554,0.15803695969165935,-86.97575056868938,-0.2503900398291987,177.30544229942734,8550,15.0
14-12-2018 06:03:26,-1.9271001284307119,-0.07159998961577092,0.15844729464817292,-86.13953640164047,-0.19871898658881476,177.17027208793843,8550,15.0
14-12-2018 06:03:26,-1.9236890468854266,-0.0924768834423986,0.15865208332709815,-85.25890321488772,-0.10558313077957633,177.3108000075048,8550,15.0
14-12-2018 06:03:26,-1.9202546423699693,-0.11350207723324418,0.15854579154918189,-84.38753806726343,-0.1215434167748276,177.23982784551396,8550,15.0
14-12-2018 06:03:26,-1.9163357269480719,-0.1343636085710111,0.15848877083573812,-83.55481172255047,-0.16245881230853032,177.12015544534398,8550,15.0
14-12-2018 06:03:26,-1.9121758223723446,-0.15499176607922543,0.15816850536983626,-82.73819535652763,-0.2978555350256322,177.0993978124326,8550,15.0
14-12-2018 06:03:26,-1.9077955134217008,-0.17574102821968413,0.15792897640644848,-81.9417297413168,-0.3676077248061242,176.9925516784249,8550,15.0
14-12-2018 06:03:26,-1.9029919802855153,-0.19622106697604594,0.15785077434212905,-81.07875804839821,-0.3762957525075905,176.98456179608849,8550,15.0
14-12-2018 06:03:27,-1.8979549132062803,-0.2166842987497781,0.15798168483257505,-80.18685797598262,-0.301474229720506,177.04079344270932,8550,15.0
14-12-2018 06:03:27,-1.892587566822463,-0.23728432811845948,0.15802611430343874,-79.35909165639423,-0.3124815699985743,177.05721817818926,8550,15.0
14-12-2018 06:03:27,-1.8868511523583889,-0.25754553347975345,0.15813931664597117,-78.54120438598524,-0.3455163429113057,177.10689827670666,8550,15.0
14-12-2018 06:03:27,-1.8807896042698302,-0.27760859867173676,0.15802212069017282,-77.75167836728163,-0.4037712715336405,177.11205208245406,8550,15.0
14-12-2018 06:03:27,-1.8745877285187853,-0.2980256849974462,0.15801580845709237,-76.97005155195362,-0.4708547467988413,177.18742851246284,8550,15.0
14-12-2018 06:03:27,-1.8680746785591291,-0.3178084050980816,0.15799338171947325,-76.12291536984272,-0.4662280535746843,177.24788698513555,8550,15.0
14-12-2018 06:03:27,-1.8613410059663067,-0.33774590400253424,0.1581167931368294,-75.25770467520584,-0.3784465783159286,177.35163851693264,8550,15.0
14-12-2018 06:03:27,-1.8541421092476613,-0.3573776781470527,0.15821814970006767,-74.47076628372221,-0.3289153563849575,177.22045013327943,8550,15.0
