timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:44:06,-0.10555374165672697,1.578387863213618,0.16171416404096448,-168.4281141726133,-0.5044253345443399,178.49553517322232,8550,6.0
14-12-2018 01:44:06,-0.11555213732089882,1.572496446628699,0.1625323963522067,-167.9359546307977,-0.4255385400366304,178.41200293875178,8550,6.0
14-12-2018 01:44:06,-0.12588288808414883,1.5679978461298005,0.1625115516581263,-167.45357582033265,-0.44864001419114996,178.45834174881398,8550,6.0
14-12-2018 01:44:06,-0.13608918674804785,1.5647118731305039,0.16226458884060382,-166.79011443729786,-0.4091743455885628,178.70691956060406,8550,6.0
14-12-2018 01:44:06,-0.14635939095016076,1.559625929026181,0.16232110659622753,-166.22994150659267,-0.3458284754855775,178.5070259458626,8550,6.0
14-12-2018 01:44:06,-0.15678380772326364,1.555290624291377,0.1621925683287178,-165.7872742068729,-0.4479683326917894,178.45282823659704,8550,6.0
14-12-2018 01:44:06,-0.16702704073993202,1.5521798816608752,0.1615194854161881,-165.02019530282342,-0.3915699837618427,178.8866402026739,8550,6.0
14-12-2018 01:44:06,-0.17681932232355796,1.5458017912900284,0.16201813473049623,-164.64513024331774,-0.4460832913938266,178.43226278811179,8550,6.0
14-12-2018 01:44:06,-0.18693987208971483,1.5408278800986874,0.16206727216642985,-164.04203607153977,-0.47568114848200393,178.55062786698198,8550,6.0
14-12-2018 01:44:06,-0.19698820808613612,1.5372385462736124,0.16155952720121775,-163.3865873715297,-0.4322798616432472,178.5739203872348,8550,6.0
14-12-2018 01:44:06,-0.20710534563978328,1.531875122991078,0.16179693200090875,-162.87389241149842,-0.3865796436367553,178.7432731019814,8550,6.0
14-12-2018 01:44:06,-0.21683265832309984,1.5255936848170193,0.16221421586432289,-162.4009849266702,-0.4447006011495984,178.61162995086826,8550,6.0
14-12-2018 01:44:06,-0.22675876246298318,1.521341536436734,0.1616793915244316,-161.841757374541,-0.44516632065584344,178.5897467130128,8550,6.0
14-12-2018 01:44:06,-0.23664071485807464,1.515415822430432,0.16210085029245372,-161.23466190548493,-0.4475082058873475,178.7868831589146,8550,6.0
14-12-2018 01:44:06,-0.24626369623758493,1.5102266411476357,0.16198241205336675,-160.6417162549975,-0.4080036283566846,178.60886409465144,8550,6.0
14-12-2018 01:44:06,-0.25591169071440895,1.5051720641514148,0.1618386666201924,-160.0993681628791,-0.40511993460276113,178.5808658566663,8550,6.0
14-12-2018 01:44:06,-0.2655623406614013,1.4986666995734668,0.1624581987144028,-159.53957005408145,-0.42631182593797423,178.64924348612465,8550,6.0
14-12-2018 01:44:06,-0.275123897978295,1.4936323294695593,0.1620897405315146,-158.9735183177919,-0.4391008593013519,178.58331426241492,8550,6.0
14-12-2018 01:44:06,-0.28480185452967277,1.4882994406459478,0.1620773732717011,-158.44233145348392,-0.4877867189401654,178.56168591100482,8550,6.0
14-12-2018 01:44:06,-0.2943218277358577,1.482267885502997,0.16189036447743038,-157.77203834936995,-0.47992952275092954,178.62935307522335,8550,6.0
14-12-2018 01:44:06,-0.30371083488715817,1.4762911093295965,0.16191451640331095,-157.26140281528598,-0.5457382768105011,178.62428128583608,8550,6.0
14-12-2018 01:44:06,-0.31319783379639965,1.4699156031740845,0.16209550539085565,-156.69253171408752,-0.5528476691076913,178.61559982263128,8550,6.0
14-12-2018 01:44:06,-0.32263851921939457,1.4648565194991907,0.16143239751051827,-156.09121040945521,-0.6150027358841181,178.5514342833588,8550,6.0
14-12-2018 01:44:07,-0.3317720837960506,1.4580317875919075,0.1618211650435795,-155.4921054620412,-0.6314504972395895,178.78364855747338,8550,6.0
14-12-2018 01:44:07,-0.34089668328213096,1.4513980069313168,0.1616203121420073,-155.0050960610242,-0.6520630790742912,178.71723545757902,8550,6.0
14-12-2018 01:44:07,-0.3500208164792564,1.4447407759667033,0.16176578342385012,-154.46753147177594,-0.6951838553978751,178.76577232163996,8550,6.0
14-12-2018 01:44:07,-0.3591047558903877,1.4383547338832716,0.16167733732115427,-153.9391311667731,-0.682928751403385,178.8266931149743,8550,6.0
14-12-2018 01:44:07,-0.36813155121926683,1.4321655798484685,0.16130729815590317,-153.29370280294162,-0.6352521798982691,178.80705322627387,8550,6.0
14-12-2018 01:44:07,-0.3769506876026914,1.4250340415010514,0.1613641564141114,-152.79554448210794,-0.6604018557599838,178.80253867391798,8550,6.0
14-12-2018 01:44:07,-0.38588493791735834,1.4191000916854966,0.1608742603790928,-152.06479556216487,-0.6698717779478022,178.92515189547098,8550,6.0
14-12-2018 01:44:07,-0.39454061384339123,1.4109913304747075,0.16123625147693058,-151.5917141111718,-0.7140769259196104,178.85569804766055,8550,6.0
14-12-2018 01:44:07,-0.40320958336948753,1.4033581097713408,0.16139020673723262,-151.09947802902258,-0.8351321326881328,178.84809541643548,8550,6.0
14-12-2018 01:44:07,-0.41195234713913914,1.39666823574959,0.16125594883541458,-150.5084005356105,-0.8421710919629283,178.7138430569119,8550,6.0
14-12-2018 01:44:07,-0.4206262709450356,1.3907708936393475,0.16041082130340825,-150.12628157596038,-0.9914002373973235,178.70771513684872,8550,6.0
14-12-2018 01:44:07,-0.4291664299937792,1.3818264174256212,0.1612253951742058,-149.458807741559,-1.0242627823302448,178.7830882487905,8550,6.0
14-12-2018 01:44:07,-0.43790847178826076,1.3756615833494041,0.16073450786929963,-148.83140455424348,-0.8931964023349231,178.82747038717775,8550,6.0
14-12-2018 01:44:07,-0.4462423610759325,1.3683613537652035,0.1603281485735454,-148.2719136337399,-0.9263775063313949,178.89952555160392,8550,6.0
14-12-2018 01:44:07,-0.4548541358094815,1.3613115977073134,0.160169989413905,-147.64725583227127,-1.0014435315198038,178.8684472130923,8550,6.0
14-12-2018 01:44:07,-0.4628112616299268,1.3536985450869257,0.160081210517003,-147.35392132468587,-1.0334303773618758,178.71658833205112,8550,6.0
14-12-2018 01:44:07,-0.4711970795652144,1.345706352067567,0.16036851993128748,-146.60487105423636,-0.9091879237136435,178.88739730697037,8550,6.0
14-12-2018 01:44:07,-0.4791116722738585,1.337604331949572,0.1606319147411659,-145.95227889921367,-0.8548520296051624,178.9203488569824,8550,6.0
14-12-2018 01:44:07,-0.4875108982236079,1.330330759928171,0.1603372555353288,-145.36203987233515,-0.8311883370535832,179.13083418949415,8550,6.0
14-12-2018 01:44:07,-0.49510477119216656,1.321784334589482,0.16028993988401438,-144.82653559733916,-0.9072109930101798,178.8847809751977,8550,6.0
14-12-2018 01:44:07,-0.5030395080001123,1.313598885695844,0.1601897564222167,-144.26873456214187,-0.9310958710257253,178.80871671576435,8550,6.0
14-12-2018 01:44:07,-0.5108825788451775,1.306343043348564,0.15978105090096356,-143.69504615123222,-0.9920060509398256,178.84201221498677,8550,6.0
14-12-2018 01:44:07,-0.5183824698491527,1.2973638759990607,0.16005599064185824,-143.06721908497425,-0.9650606860239579,178.79003036586872,8550,6.0
14-12-2018 01:44:07,-0.5261723077619496,1.29014510475145,0.15947665826216115,-142.66221780052558,-1.07260578662529,178.78139650806128,8550,6.0
14-12-2018 01:44:07,-0.5336529633407556,1.2803880928239406,0.16002175497337925,-142.0253942357047,-1.0544408860196448,178.79508150679698,8550,6.0
14-12-2018 01:44:07,-0.5417479049240884,1.2729132285834655,0.15974692702457516,-141.24933917006598,-0.9221766193113136,178.98972325848734,8550,6.0
14-12-2018 01:44:07,-0.5487566754613301,1.264836269412452,0.15932049426476513,-140.79920604877776,-1.0742589187562055,178.8773590127396,8550,6.0
14-12-2018 01:44:07,-0.5561343551445211,1.25557490605211,0.1594564606767769,-140.33191165144265,-1.1532598141928996,178.79616011765975,8550,6.0
14-12-2018 01:44:07,-0.5633069809911968,1.2468379885216057,0.159527272253597,-139.82116063586773,-1.2038834447770257,178.76432919553335,8550,6.0
14-12-2018 01:44:07,-0.5707315873229677,1.2387201638869763,0.1592312105411581,-139.1980208632354,-1.1555921660424027,178.83806663502688,8550,6.0
14-12-2018 01:44:07,-0.577625743577321,1.2290816830374747,0.15940811409831654,-138.65958789127967,-1.1703781843583392,178.79773534733076,8550,6.0
14-12-2018 01:44:07,-0.58495143069421,1.2209367495154306,0.15900202819073278,-138.14963009084133,-1.283609355393926,178.64703792442955,8550,6.0
14-12-2018 01:44:07,-0.5914484108342737,1.2120029650078297,0.15883057361279965,-137.46440417665357,-1.2206181448378026,178.7497464845256,8550,6.0
14-12-2018 01:44:07,-0.598475928721574,1.20266049642146,0.1584986561906853,-136.91693001673596,-1.2998008192843822,178.84590413635388,8550,6.0
14-12-2018 01:44:07,-0.6053769390751446,1.194499516742085,0.15791783396891174,-136.35403828471593,-1.336168764328283,178.82453450152093,8550,6.0
14-12-2018 01:44:07,-0.6119323045417618,1.184694711451245,0.1578575846128348,-135.76124682774648,-1.3053743310736179,178.84583683963737,8550,6.0
14-12-2018 01:44:07,-0.6188005160301818,1.1761436009950135,0.1576362531895335,-135.24356473349843,-1.290592776646116,178.5343513205709,8550,6.0
14-12-2018 01:44:07,-0.6249475982694518,1.1658777732017498,0.1578043924769035,-134.64069621377445,-1.265743147058603,178.83501439321614,8550,6.0
14-12-2018 01:44:07,-0.6314828554366353,1.157418397499654,0.15744005841292663,-134.07815540528915,-1.292738251400289,178.8475389610193,8550,6.0
14-12-2018 01:44:07,-0.6375969845251697,1.1471939959218143,0.15769167569618497,-133.52315639644254,-1.302525410036133,178.81333291888023,8550,6.0
14-12-2018 01:44:07,-0.6439241582322498,1.1384243350868135,0.1574223462142604,-133.03228932616983,-1.3262024452572097,178.7718851678366,8550,6.0
14-12-2018 01:44:07,-0.6500538854884734,1.129116959004797,0.15736556296336687,-132.43154602338785,-1.3057989515642914,178.8518699730984,8550,6.0
14-12-2018 01:44:07,-0.6559072598832777,1.1189528719341155,0.15758128729170504,-131.888261849599,-1.3171784655946601,178.86066725882222,8550,6.0
14-12-2018 01:44:07,-0.6612917061217889,1.1089031040231185,0.15762363940049845,-131.200205048219,-1.201020687178001,178.8983648424417,8550,6.0
14-12-2018 01:44:07,-0.6677988874517433,1.0997613860400863,0.1573938789009057,-130.73046173390753,-1.2008416805490383,178.82381712867664,8550,6.0
14-12-2018 01:44:07,-0.6736707992655313,1.0908330850130694,0.15680844627712115,-130.12991469366904,-1.2207235697020693,178.7839497476697,8550,6.0
14-12-2018 01:44:07,-0.6790991076356606,1.0804878644977998,0.1570844007807794,-129.44117943323,-1.1858554581733742,178.84583587857136,8550,6.0
14-12-2018 01:44:07,-0.6849990518715591,1.0701725410561898,0.15717957168472121,-129.02767541574465,-1.3146306972268442,178.60212471851003,8550,6.0
14-12-2018 01:44:07,-0.6906686882520123,1.0616609534231327,0.15651498144456175,-128.2281545682622,-1.2148184213157887,179.01679337495568,8550,6.0
14-12-2018 01:44:07,-0.6956912919920548,1.0512593461620288,0.15644811175714393,-127.78793479829481,-1.230207668166478,178.9301735870179,8550,6.0
14-12-2018 01:44:07,-0.701042003559108,1.041259463428709,0.15639445084497086,-127.21322172490211,-1.2193544888650705,178.87168210022136,8550,6.0
14-12-2018 01:44:07,-0.7062210879158498,1.0309587983468071,0.1565814993822911,-126.60027440329807,-1.1830706750065862,178.88965957296034,8550,6.0
14-12-2018 01:44:07,-0.710985692415942,1.0192972396410194,0.15725559052924104,-126.07177174290862,-1.1901388821837766,178.75508311045616,8550,6.0
14-12-2018 01:44:07,-0.7164354442684232,1.0103203001114571,0.15675777717686387,-125.54480374741425,-1.220585917770522,178.53297806523537,8550,6.0
14-12-2018 01:44:07,-0.7211444673392704,1.0004327592787783,0.15655597882230327,-124.84396697968766,-1.1085846120898133,178.76361958729743,8550,6.0
14-12-2018 01:44:07,-0.7258225286353497,0.9894795401043954,0.15678568363916207,-124.2927609091069,-1.1313505663538979,178.7345567979627,8550,6.0
14-12-2018 01:44:07,-0.7306277401960032,0.9803862200697525,0.15593651406158418,-123.72571530454123,-1.1525721691099273,178.66974943626775,8550,6.0
14-12-2018 01:44:07,-0.7353023770597255,0.9694131641692703,0.1562560624581736,-123.07920469954848,-1.1302063521145933,178.70184558354566,8550,6.0
14-12-2018 01:44:07,-0.7395770831614644,0.9582317622098186,0.15620440142447742,-122.53017011110735,-1.1461060099357057,178.59651315668896,8550,6.0
14-12-2018 01:44:07,-0.7443658520751756,0.9492454035134432,0.15539372377545074,-121.84558069117138,-1.1278139008683867,178.7164974241039,8550,6.0
14-12-2018 01:44:07,-0.7480183556904543,0.9370287531882073,0.15609252833966014,-121.21316395334006,-1.0958787422323466,178.68994190563924,8550,6.0
14-12-2018 01:44:07,-0.7517102663208232,0.9251076061037389,0.15627239242773494,-120.57943634785198,-1.0372682716513497,178.7143844816666,8550,6.0
14-12-2018 01:44:07,-0.7560742021698038,0.9159958931271958,0.15539332088787902,-119.98281929557139,-1.0559261041933492,178.81440353843095,8550,6.0
14-12-2018 01:44:07,-0.7595790427190799,0.9035108470621094,0.15608269588080814,-119.4310963052663,-1.0760242884719107,178.75536560629297,8550,6.0
14-12-2018 01:44:07,-0.7635334253771836,0.893263731160529,0.15577082840075196,-118.8361247463852,-1.0184687929019018,178.88929501445716,8550,6.0
14-12-2018 01:44:07,-0.7669590745300583,0.883666719191608,0.15527157112311676,-118.14260867423567,-0.9477323903202712,179.02655048487637,8550,6.0
14-12-2018 01:44:07,-0.770315724032372,0.8716337071655967,0.15606049767761898,-117.54034365494242,-0.8511562778913542,179.05515843798113,8550,6.0
14-12-2018 01:44:07,-0.7739534704781533,0.8602195424059664,0.15603382303263993,-117.04809085238657,-0.9207241361092361,178.93351069195617,8550,6.0
14-12-2018 01:44:07,-0.7785549925377869,0.8513301400923156,0.15523344618766793,-116.64974076021782,-1.0226525306011143,178.4827411197735,8550,6.0
14-12-2018 01:44:07,-0.7817467539275146,0.8401975464992066,0.15509751871806698,-116.03118247910439,-1.0500897010213344,178.4774889259872,8550,6.0
14-12-2018 01:44:07,-0.7836482681478842,0.8270620549445796,0.15597864768679304,-115.22618476722185,-1.0071784168010463,178.87152209871758,8550,6.0
14-12-2018 01:44:07,-0.7880850227377582,0.8187984171350227,0.15468641771215494,-114.80166714020028,-1.1049706384212454,178.56719871651677,8550,6.0
14-12-2018 01:44:07,-0.7903528918894146,0.8072739421900793,0.1549160729251873,-114.0525492000609,-0.9944912296116607,178.92660266153428,8550,6.0
14-12-2018 01:44:07,-0.7926869522164219,0.7943568425263884,0.15547139719731987,-113.55031008927256,-1.0503889753192632,178.66281997598497,8550,6.0
14-12-2018 01:44:07,-0.7953137614090079,0.7837211485195555,0.15508194111397897,-112.86252903141843,-0.9843310086870602,178.95206759933689,8550,6.0
14-12-2018 01:44:07,-0.7981379170659292,0.7722891635512595,0.15501148151220234,-112.33616457866063,-1.0340739736542155,178.60000296039283,8550,6.0
14-12-2018 01:44:07,-0.8008215141489938,0.7616666358106946,0.1547150888656914,-111.767315232255,-1.0907103779602485,178.62999220566007,8550,6.0
14-12-2018 01:44:07,-0.8031104424253324,0.7508427130707387,0.1544258309024931,-111.10242760604423,-1.0569856547124035,178.94335457629955,8550,6.0
14-12-2018 01:44:07,-0.8053348831399266,0.7395538665082979,0.15447423989115905,-110.53036317762461,-1.0336819666483865,178.9484345292105,8550,6.0
14-12-2018 01:44:07,-0.8069452486521649,0.7269801179734801,0.1548378865068325,-109.94831790203328,-1.0519958803156106,178.92497096774034,8550,6.0
14-12-2018 01:44:07,-0.8087552944639854,0.7162278911662763,0.15467651289623624,-109.23403036468667,-1.0075038269698302,179.05761536358705,8550,6.0
14-12-2018 01:44:07,-0.8107025916735182,0.7050064717739232,0.15453135147830374,-108.61296966921824,-1.0385734621943374,179.0814713854922,8550,6.0
14-12-2018 01:44:07,-0.8126031552144155,0.6940438934642459,0.15419220834401515,-108.03681254243133,-1.078230842906204,178.98769768884856,8550,6.0
14-12-2018 01:44:07,-0.814482612617861,0.6831247639553358,0.15387842369077953,-107.45420386885353,-1.12143953081899,178.95720144747355,8550,6.0
14-12-2018 01:44:07,-0.8160875184737166,0.6716908635374348,0.15379326814753677,-106.83655065686217,-1.122284539966457,178.96792220995655,8550,6.0
14-12-2018 01:44:07,-0.8176272026280982,0.6602006215200606,0.15368122003608534,-106.23966318575741,-1.1545697038656355,178.95127269033898,8550,6.0
14-12-2018 01:44:07,-0.8190625223486241,0.6490701006110033,0.1535019638782512,-105.65156171439219,-1.1587607609183992,179.0024715895763,8550,6.0
14-12-2018 01:44:07,-0.820291772224416,0.6375121877624659,0.15344531901075736,-105.10564722715777,-1.1941322290590537,178.9864939404944,8550,6.0
14-12-2018 01:44:07,-0.8214507063343528,0.6262369641955464,0.15328225536928614,-104.50290048019988,-1.184378003447699,179.0159124317102,8550,6.0
14-12-2018 01:44:07,-0.8229562751271317,0.6157755129395294,0.1528585122792213,-103.86744999024639,-1.2359012023319058,178.91325528123235,8550,6.0
14-12-2018 01:44:07,-0.8233415050318427,0.6033499369089985,0.15332050579978565,-103.28523629440073,-1.137374933481824,179.09954051019295,8550,6.0
14-12-2018 01:44:07,-0.82412816566955,0.5921579874633074,0.15319148733176335,-102.69524046483322,-1.1536391073599586,179.08366585746123,8550,6.0
14-12-2018 01:44:07,-0.824795335983901,0.5810474506436163,0.15303133074476596,-102.07645924815161,-1.1470096379537522,179.10976470727886,8550,6.0
14-12-2018 01:44:07,-0.8253102713925773,0.5696361488590072,0.15288877651825827,-101.48225794327381,-1.1737627511260473,179.09031704509744,8550,6.0
